,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
549,549,2827447,Michael,1381,University of Southern California,male
550,550,2278581,Muhammad,1381,University of Southern California,male
551,551,2745524,Rachel,1381,University of Southern California,female
552,552,2163896,Jeffrey,1381,University of Southern California,male
553,553,1647804,Sam,1381,University of Southern California,mostly_male
554,554,2073789,Margaret,1381,University of Southern California,female
555,555,1459396,Norah Emily,1381,University of Southern California,unknown
556,556,2622664,James,1381,University of Southern California,male
557,557,2237641,Gene,1381,University of Southern California,mostly_male
558,558,1811656,Cheryl,1381,University of Southern California,female
559,559,1787084,Peter,1381,University of Southern California,male
560,560,2483409,Marya,1381,University of Southern California,female
561,561,2548945,Min,1381,University of Southern California,andy
562,562,1983697,Allan,1381,University of Southern California,male
563,563,2458836,Bo,1381,University of Southern California,male
564,564,2647258,Ginger,1381,University of Southern California,female
565,565,2745567,Laura,1381,University of Southern California,female
566,566,1524963,Dorian,1381,University of Southern California,male
567,567,255205,Rabbi,1381,University of Southern California,unknown
568,568,2688233,Craig,1381,University of Southern California,male
569,569,2680042,Kimberly,1381,University of Southern California,mostly_female
570,570,2000106,Sergio,1381,University of Southern California,male
571,571,566513,Mark,1381,University of Southern California,male
572,572,566514,Arvind,1381,University of Southern California,male
573,573,2802930,Vered,1381,University of Southern California,female
574,574,566520,Michael,1381,University of Southern California,male
575,575,2548985,Daniel,1381,University of Southern California,male
576,576,2819334,Rita,1381,University of Southern California,female
577,577,2082054,Robert,1381,University of Southern California,male
578,578,2671879,June,1381,University of Southern California,female
579,579,1156363,Mitra,1381,University of Southern California,female
580,580,1803533,Sheldon,1381,University of Southern California,male
581,581,2082064,Lori,1381,University of Southern California,female
582,582,2753813,Ann,1381,University of Southern California,female
583,583,828695,Kevin,1381,University of Southern California,male
584,584,2098456,John,1381,University of Southern California,male
585,585,2450712,Carina,1381,University of Southern California,female
586,586,828698,Carol,1381,University of Southern California,mostly_female
587,587,1852706,Kate,1381,University of Southern California,female
588,588,2696485,Elahe,1381,University of Southern California,unknown
589,589,1844521,Kari,1381,University of Southern California,female
590,590,1426729,Michelle,1381,University of Southern California,female
591,591,410923,David,1381,University of Southern California,male
592,592,410925,Bryan,1381,University of Southern California,male
593,593,2090286,John,1381,University of Southern California,male
594,594,2778416,Silvia,1381,University of Southern California,female
595,595,1254706,Armand,1381,University of Southern California,male
596,596,1713460,Howard,1381,University of Southern California,male
597,597,501045,Greys,1381,University of Southern California,unknown
598,598,2008376,Richard,1381,University of Southern California,male
599,599,2008378,Kathleen,1381,University of Southern California,female
600,600,2008379,Marcia,1381,University of Southern California,female
601,601,1230141,James,1381,University of Southern California,male
602,602,2704701,Darin,1381,University of Southern California,female
603,603,2245951,John,1381,University of Southern California,male
604,604,1205570,Sean,1381,University of Southern California,male
605,605,2794821,Cody,1381,University of Southern California,mostly_male
606,606,2360645,David-James,1381,University of Southern California,unknown
607,607,2360647,Fariba,1381,University of Southern California,female
608,608,2450760,Yuka,1381,University of Southern California,female
609,609,1197386,Yingying,1381,University of Southern California,unknown
610,610,1803596,Cliff,1381,University of Southern California,male
611,611,1582412,Joshua,1381,University of Southern California,male
612,612,2262351,Beatriz,1381,University of Southern California,female
613,613,1582415,Toben,1381,University of Southern California,unknown
614,614,2262353,Scott,1381,University of Southern California,male
615,615,1303890,Douglas,1381,University of Southern California,male
616,616,2262352,Michael,1381,University of Southern California,male
617,617,1385808,Nancy,1381,University of Southern California,female
618,618,1942872,Michael,1381,University of Southern California,male
619,619,1336665,Corey,1381,University of Southern California,mostly_male
620,620,1639770,Jack,1381,University of Southern California,male
621,621,2688351,Anu,1381,University of Southern California,female
622,622,2073961,Tamara,1381,University of Southern California,female
623,623,2491757,Sara,1381,University of Southern California,female
624,624,2303343,Dejuan,1381,University of Southern California,unknown
625,625,2360691,Erin,1381,University of Southern California,mostly_female
626,626,1508723,Tamika,1381,University of Southern California,female
627,627,2704757,Tamara,1381,University of Southern California,female
628,628,2057589,Nik,1381,University of Southern California,male
629,629,2770294,Shayna,1381,University of Southern California,female
630,630,1402229,Peter,1381,University of Southern California,male
631,631,1164678,Dan,1381,University of Southern California,male
632,632,2835851,Stephanie,1381,University of Southern California,female
633,633,2205068,Anthony,1381,University of Southern California,male
634,634,1172881,Stephen,1381,University of Southern California,male
635,635,1541524,Michael,1381,University of Southern California,male
636,636,26009,Elinor,1381,University of Southern California,female
637,637,329114,Hilary,1381,University of Southern California,female
638,638,1222043,Richard,1381,University of Southern California,male
639,639,2205084,Andrew,1381,University of Southern California,male
640,640,1156509,Jeff,1381,University of Southern California,male
641,641,2483612,Rory,1381,University of Southern California,male
642,642,1795490,William,1381,University of Southern California,male
643,643,2360738,Diana,1381,University of Southern California,female
644,644,2524581,Colin,1381,University of Southern California,male
645,645,2835880,Hannah,1381,University of Southern California,female
646,646,2352554,Klaus,1381,University of Southern California,male
647,647,1811884,Benjamin,1381,University of Southern California,male
648,648,2803117,Akhilesh,1381,University of Southern California,unknown
649,649,2745774,Marcus,1381,University of Southern California,male
650,650,681390,James,1381,University of Southern California,male
651,651,927153,Regina,1381,University of Southern California,female
652,652,2778546,Edgar,1381,University of Southern California,male
653,653,2622899,Ricardo,1381,University of Southern California,male
654,654,1303988,James,1381,University of Southern California,male
655,655,2336184,Gillian,1381,University of Southern California,female
656,656,665017,Vincent,1381,University of Southern California,male
657,657,1492408,Kimberly,1381,University of Southern California,mostly_female
658,658,1484221,Allen,1381,University of Southern California,male
659,659,2516413,John,1381,University of Southern California,male
660,660,1426883,Janice,1381,University of Southern California,female
661,661,2696644,Paul,1381,University of Southern California,male
662,662,714183,Karina,1381,University of Southern California,female
