,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
2428,2428,2530384,Wiebke,124,Boston University,female
2429,2429,2301009,Mario,124,Boston University,male
2430,2430,2284627,Dan,124,Boston University,male
2431,2431,2227284,Japonica,124,Boston University,unknown
2432,2432,2604125,Christopher,124,Boston University,male
2433,2433,2620509,Jixin,124,Boston University,unknown
2434,2434,2006110,Jungsoo,124,Boston University,unknown
2435,2435,941152,Judy,124,Boston University,female
2436,2436,1072225,William,124,Boston University,male
2437,2437,253027,.,124,Boston University,unknown
2438,2438,105572,Dorothy,124,Boston University,female
2439,2439,2653287,Allison,124,Boston University,female
2440,2440,2096235,Reed,124,Boston University,male
2441,2441,2186348,Brett,124,Boston University,male
2442,2442,1866862,Sarah,124,Boston University,female
2443,2443,654449,Linda,124,Boston University,female
2444,2444,2489460,Brian,124,Boston University,male
2445,2445,1555575,Nima,124,Boston University,mostly_male
2446,2446,2505847,Ben,124,Boston University,male
2447,2447,2505851,Mahesh,124,Boston University,male
2448,2448,2792573,Nishchitha,124,Boston University,unknown
2449,2449,1850493,Olga,124,Boston University,female
2450,2450,1907840,Robert,124,Boston University,male
2451,2451,2342024,Lafranco,124,Boston University,unknown
2452,2452,1506440,Paul,124,Boston University,male
2453,2453,1965192,Tali,124,Boston University,female
2454,2454,2645131,Douglas,124,Boston University,male
2455,2455,1924234,Jennifer,124,Boston University,female
2456,2456,1965202,Arthur,124,Boston University,male
2457,2457,2038940,Jean,124,Boston University,male
2458,2458,2604194,Scott,124,Boston University,male
2459,2459,507045,Sue,124,Boston University,female
2460,2460,203943,Mark,124,Boston University,male
2461,2461,2800822,Poliana,124,Boston University,female
2462,2462,425146,Rafeal,124,Boston University,unknown
2463,2463,97466,Robert,124,Boston University,male
2464,2464,2555069,Adam,124,Boston University,male
2465,2465,2718911,Ernie,124,Boston University,male
2466,2466,1137857,Amy,124,Boston University,female
2467,2467,1121477,Matt,124,Boston University,male
2468,2468,1424585,Isabel,124,Boston University,female
2469,2469,769235,Joseph,124,Boston University,male
2470,2470,81120,Jon,124,Boston University,male
2471,2471,2079969,Israel,124,Boston University,male
2472,2472,2194670,Mario,124,Boston University,male
2473,2473,974062,Donald,124,Boston University,male
2474,2474,81137,Jaako,124,Boston University,male
2475,2475,2825460,Rui,124,Boston University,male
2476,2476,1735924,Anne,124,Boston University,female
2477,2477,1473786,Justin,124,Boston University,male
2478,2478,1334523,Lorena,124,Boston University,female
2479,2479,744698,Eka,124,Boston University,female
2480,2480,2637052,Raviv,124,Boston University,male
2481,2481,1547518,Chuck,124,Boston University,male
2482,2482,1801476,Robert,124,Boston University,male
2483,2483,318729,Amine,124,Boston University,male
2484,2484,2391306,Calvin,124,Boston University,male
2485,2485,1031434,Arielle,124,Boston University,female
2486,2486,1121551,Thornton,124,Boston University,unknown
2487,2487,1842452,Anna,124,Boston University,female
2488,2488,1277207,Maria,124,Boston University,female
2489,2489,2768152,Patrick,124,Boston University,male
2490,2490,2022681,Alvaro,124,Boston University,male
2491,2491,2186522,Sandy,124,Boston University,mostly_female
2492,2492,490785,Eugenio,124,Boston University,male
2493,2493,2719012,Daniel,124,Boston University,male
2494,2494,2252070,Constance,124,Boston University,female
2495,2495,2465062,Garrett,124,Boston University,male
2496,2496,285992,Phyllis,124,Boston University,female
2497,2497,2719020,Hagere,124,Boston University,unknown
2498,2498,1686829,Wendy,124,Boston University,female
2499,2499,1858863,Nicole,124,Boston University,female
2500,2500,2833719,Yanhua,124,Boston University,unknown
2501,2501,1637688,Keith,124,Boston University,male
2502,2502,81209,Carol,124,Boston University,mostly_female
2503,2503,2284857,Claudia,124,Boston University,female
2504,2504,441662,Judith,124,Boston University,female
2505,2505,2424131,Kaitlyn,124,Boston University,female
2506,2506,171332,Shelagh,124,Boston University,female
2507,2507,2121032,Kyle,124,Boston University,mostly_female
2508,2508,1785162,William,124,Boston University,male
2509,2509,2800976,Leslie,124,Boston University,mostly_female
2510,2510,867669,Dilip,124,Boston University,male
2511,2511,2227548,Songyoung,124,Boston University,unknown
2512,2512,2022750,Wilson,124,Boston University,male
2513,2513,2162019,Alison,124,Boston University,female
2514,2514,2448743,Ian,124,Boston University,male
2515,2515,73065,Sheldon,124,Boston University,male
2516,2516,2063722,Jessica,124,Boston University,female
2517,2517,2538863,Martha,124,Boston University,female
2518,2518,1121654,Kate,124,Boston University,female
2519,2519,1719672,Indigo,124,Boston University,unknown
2520,2520,2506105,Mario,124,Boston University,male
2521,2521,2555261,Manos,124,Boston University,male
2522,2522,1908094,Israel,124,Boston University,male
2523,2523,2555265,Joshua,124,Boston University,male
2524,2524,744834,Greg,124,Boston University,male
2525,2525,1916291,Jamison,124,Boston University,male
2526,2526,2620809,Aaron,124,Boston University,male
2527,2527,2817418,Wiktoria,124,Boston University,female
2528,2528,507274,Christopher,124,Boston University,male
2529,2529,417180,Jaemin,124,Boston University,unknown
2530,2530,2235805,Harry,124,Boston University,male
2531,2531,2383260,James,124,Boston University,male
2532,2532,286115,Carolyn,124,Boston University,female
2533,2533,1752483,Tomoko,124,Boston University,female
2534,2534,179620,Leonid,124,Boston University,male
2535,2535,400806,Mark,124,Boston University,male
2536,2536,1187237,William,124,Boston University,male
2537,2537,2760105,Lana,124,Boston University,female
2538,2538,1072555,Arlene,124,Boston University,female
2539,2539,2825645,Amanda,124,Boston University,female
2540,2540,1752495,Edward,124,Boston University,male
2541,2541,720303,John,124,Boston University,male
2542,2542,2219442,Julian,124,Boston University,male
2543,2543,1957311,John,124,Boston University,male
2544,2544,171459,Angelica,124,Boston University,female
2545,2545,1310154,Arianna,124,Boston University,female
2546,2546,1113549,Ian,124,Boston University,male
2547,2547,507345,Thomas,124,Boston University,male
2548,2548,1867218,Warren,124,Boston University,male
2549,2549,1310166,Johan,124,Boston University,male
2550,2550,1342936,Mary,124,Boston University,mostly_female
2551,2551,2153954,Svitlana,124,Boston University,female
2552,2552,2473446,Dharmesh,124,Boston University,unknown
2553,2553,327143,Jessica,124,Boston University,female
2554,2554,916968,Douglas,124,Boston University,male
2555,2555,1015275,Martin,124,Boston University,male
2556,2556,2727411,Maya,124,Boston University,female
2557,2557,2588152,Megan,124,Boston University,female
2558,2558,1637887,Yust,124,Boston University,unknown
2559,2559,2588160,Alexandria,124,Boston University,female
2560,2560,2055683,Jason,124,Boston University,male
2561,2561,1744392,Lynn,124,Boston University,mostly_female
2562,2562,2039305,Lorenzo,124,Boston University,male
2563,2563,2219534,Laura,124,Boston University,female
2564,2564,425488,John,124,Boston University,male
2565,2565,400917,Glenn,124,Boston University,male
2566,2566,2137633,Carolyn,124,Boston University,female
2567,2567,2448935,Robert,124,Boston University,male
2568,2568,1564200,James,124,Boston University,male
2569,2569,450091,Kristin,124,Boston University,female
2570,2570,1113649,Linda,124,Boston University,female
2571,2571,400948,Penelope,124,Boston University,female
2572,2572,2645560,Mary,124,Boston University,mostly_female
2573,2573,1900089,Jeffrey,124,Boston University,male
2574,2574,2227775,Joana,124,Boston University,female
2575,2575,1621568,Rob,124,Boston University,male
2576,2576,1162817,Kimberly,124,Boston University,mostly_female
2577,2577,2571843,Pete,124,Boston University,male
2578,2578,2367045,Pamela,124,Boston University,female
2579,2579,532048,Keith,124,Boston University,male
2580,2580,540241,.,124,Boston University,unknown
2581,2581,2588242,Karen,124,Boston University,female
2582,2582,122448,Michael,124,Boston University,male
2583,2583,122452,John,124,Boston University,male
2584,2584,941661,Luca,124,Boston University,male
2585,2585,966239,Ray,124,Boston University,mostly_male
2586,2586,1900132,Mark,124,Boston University,male
2587,2587,1719911,Andrew,124,Boston University,male
2588,2588,360040,Victor,124,Boston University,male
2589,2589,1236585,Tim,124,Boston University,male
2590,2590,1621613,Korana,124,Boston University,unknown
2591,2591,2645615,Christine,124,Boston University,female
2592,2592,613999,Mark,124,Boston University,male
2593,2593,441968,Dean,124,Boston University,male
2594,2594,2375285,Emily,124,Boston University,female
2595,2595,540291,Shelly,124,Boston University,female
2596,2596,2489990,Jacqueline,124,Boston University,female
2597,2597,1982095,Greg,124,Boston University,male
2598,2598,1875602,Gomez,124,Boston University,unknown
2599,2599,1957525,Shoai,124,Boston University,unknown
2600,2600,736919,Nelina,124,Boston University,female
2601,2601,171677,Irina,124,Boston University,female
2602,2602,851615,Ana,124,Boston University,female
2603,2603,2211489,Jinhai,124,Boston University,unknown
2604,2604,73377,Ricardo,124,Boston University,male
2605,2605,1351331,Yuka,124,Boston University,female
2606,2606,1351334,Colin,124,Boston University,male
2607,2607,1900199,David,124,Boston University,male
2608,2608,2596523,David,124,Boston University,male
2609,2609,1900207,Brita,124,Boston University,female
2610,2610,2219697,Francois,124,Boston University,unknown
2611,2611,1900209,Christopher,124,Boston University,male
2612,2612,1433268,Celia,124,Boston University,female
2613,2613,2555581,Natalia,124,Boston University,female
2614,2614,1973951,Kelly,124,Boston University,mostly_female
2615,2615,1793730,Jennifer,124,Boston University,female
2616,2616,1670852,Cara,124,Boston University,female
2617,2617,827077,Stephanie,124,Boston University,female
2618,2618,2514640,Andrew,124,Boston University,male
2619,2619,179923,Jeffery,124,Boston University,male
2620,2620,327383,Sam,124,Boston University,mostly_male
2621,2621,2801374,Carol,124,Boston University,mostly_female
2622,2622,1629924,Roger,124,Boston University,male
2623,2623,2465513,Sandra,124,Boston University,female
2624,2624,1105643,William,124,Boston University,male
2625,2625,753391,Christopher,124,Boston University,male
2626,2626,163569,William,124,Boston University,male
2627,2627,769779,Kathryn,124,Boston University,female
2628,2628,2834177,Brian,124,Boston University,male
2629,2629,1580801,Yoojin,124,Boston University,unknown
2630,2630,548617,Andrew,124,Boston University,male
2631,2631,958217,Jennifer,124,Boston University,female
2632,2632,1212171,Alon,124,Boston University,male
2633,2633,171789,Kevin,124,Boston University,male
2634,2634,958222,Nina,124,Boston University,female
2635,2635,2531087,Cristina,124,Boston University,female
2636,2636,2211606,Bayla,124,Boston University,female
2637,2637,769822,Amy,124,Boston University,female
2638,2638,2563871,Reza,124,Boston University,mostly_male
2639,2639,81698,Alan,124,Boston University,male
2640,2640,2424612,Carroll,124,Boston University,mostly_male
2641,2641,1818406,Katherine,124,Boston University,female
2642,2642,2023228,Mira,124,Boston University,female
2643,2643,2735934,Joaquin,124,Boston University,unknown
2644,2644,589631,Leslie,124,Boston University,mostly_female
2645,2645,2228032,Fukiko,124,Boston University,unknown
2646,2646,2391872,Brian,124,Boston University,male
2647,2647,2006850,Joseph,124,Boston University,male
2648,2648,180030,Fabian,124,Boston University,male
2649,2649,1670981,Lin-Hui,124,Boston University,unknown
2650,2650,1687368,Dino,124,Boston University,male
2651,2651,1670985,Barry,124,Boston University,male
2652,2652,1785672,Emi,124,Boston University,female
2653,2653,1580876,Seann,124,Boston University,unknown
2654,2654,1982295,Nicole,124,Boston University,female
2655,2655,401242,José,124,Boston University,male
2656,2656,2088795,Loren,124,Boston University,mostly_male
2657,2657,581472,Lou,124,Boston University,mostly_male
2658,2658,1826659,Adeline,124,Boston University,female
2659,2659,2760557,Devon,124,Boston University,mostly_male
2660,2660,270190,Stephen,124,Boston University,male
2661,2661,835440,Eric,124,Boston University,male
2662,2662,761713,Dave,124,Boston University,male
2663,2663,2359154,Patrick,124,Boston University,male
2664,2664,319347,Robert,124,Boston University,male
2665,2665,2490231,Kim,124,Boston University,mostly_female
2666,2666,2555769,Nancy,124,Boston University,female
2667,2667,171900,Thomas,124,Boston University,male
2668,2668,1228668,Hiromi,124,Boston University,mostly_female
2669,2669,2555772,Tyler,124,Boston University,mostly_male
2670,2670,1294204,Asonuma,124,Boston University,unknown
2671,2671,401280,Elizabeth H.,124,Boston University,unknown
2672,2672,524162,Alvard,124,Boston University,female
2673,2673,1826691,Jinrong,124,Boston University,unknown
2674,2674,2670472,Tina,124,Boston University,female
2675,2675,368523,Joe,124,Boston University,male
2676,2676,2408336,Joey,124,Boston University,male
2677,2677,2834322,Andrew,124,Boston University,male
2678,2678,1671065,Noemi,124,Boston University,female
2679,2679,769947,Rebecca,124,Boston University,female
2680,2680,1359774,Bente,124,Boston University,female
2681,2681,1752994,Jason,124,Boston University,male
2682,2682,2719651,Patrick,124,Boston University,male
2683,2683,1507240,Karen,124,Boston University,female
2684,2684,1720236,Martina,124,Boston University,female
2685,2685,2375602,Lynn,124,Boston University,mostly_female
2686,2686,2080697,Manuel,124,Boston University,male
2687,2687,1892288,Mark,124,Boston University,male
2688,2688,2752448,Krzysztof,124,Boston University,male
2689,2689,2326469,Laura,124,Boston University,female
2690,2690,2203590,Suzanne,124,Boston University,female
2691,2691,2604999,Julio,124,Boston University,male
2692,2692,597960,Keith,124,Boston University,male
2693,2693,1687501,Nicole,124,Boston University,female
2694,2694,278480,.,124,Boston University,unknown
2695,2695,327632,Steve,124,Boston University,male
2696,2696,2580437,Yves,124,Boston University,male
2697,2697,2555861,Nina,124,Boston University,female
2698,2698,2514907,Katherine,124,Boston University,female
2699,2699,1408992,Laura,124,Boston University,female
2700,2700,2031585,Lois,124,Boston University,female
2701,2701,2031584,Glen,124,Boston University,male
2702,2702,2031589,Stephen,124,Boston University,male
2703,2703,2416613,Kristine,124,Boston University,female
2704,2704,172008,Heidi,124,Boston University,female
2705,2705,2031592,Patrizio,124,Boston University,male
2706,2706,98282,Alice,124,Boston University,female
2707,2707,2080750,Viktoria,124,Boston University,female
2708,2708,212975,Kevin,124,Boston University,male
2709,2709,1482740,Heather,124,Boston University,female
2710,2710,942070,Sara,124,Boston University,female
2711,2711,1081335,Seth,124,Boston University,male
2712,2712,2752502,Thomas,124,Boston University,male
2713,2713,1720314,Patricia,124,Boston University,female
2714,2714,2777084,Laura,124,Boston University,female
2715,2715,2031614,Michael,124,Boston University,male
