,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
2136,2136,2080111,Matt,1261,University of Oregon,male
2137,2137,2604402,Patricia,1261,University of Oregon,female
2138,2138,1621363,Julia,1261,University of Oregon,female
2139,2139,130421,Elizabeth,1261,University of Oregon,female
2140,2140,1039738,Wei,1261,University of Oregon,andy
2141,2141,2137471,John,1261,University of Oregon,male
2142,2142,1858945,Michael,1261,University of Oregon,male
2143,2143,1260933,Charles,1261,University of Oregon,male
2144,2144,2022791,Matt,1261,University of Oregon,male
2145,2145,1228168,Susanna,1261,University of Oregon,female
2146,2146,630151,Joe,1261,University of Oregon,male
2147,2147,1260936,Fang,1261,University of Oregon,andy
2148,2148,1260935,Guang-Xin,1261,University of Oregon,unknown
2149,2149,2669965,Allison,1261,University of Oregon,female
2150,2150,728465,Jennifer,1261,University of Oregon,female
2151,2151,1727890,Glenn,1261,University of Oregon,male
2152,2152,2801046,Rebecca,1261,University of Oregon,female
2153,2153,2604439,Greg,1261,University of Oregon,male
2154,2154,2629019,Juan,1261,University of Oregon,male
2155,2155,2579871,Yeling,1261,University of Oregon,unknown
2156,2156,2465200,Amy,1261,University of Oregon,female
2157,2157,1867184,Thomas,1261,University of Oregon,male
2158,2158,2244023,Mary,1261,University of Oregon,mostly_female
2159,2159,2678211,Cruz,1261,University of Oregon,mostly_female
2160,2160,499145,Jeff,1261,University of Oregon,male
2161,2161,1334731,Safia,1261,University of Oregon,female
2162,2162,2399692,Hayley,1261,University of Oregon,female
2163,2163,1474006,Lori,1261,University of Oregon,female
2164,2164,1449440,Aaron,1261,University of Oregon,male
2165,2165,2571747,Claire,1261,University of Oregon,female
2166,2166,1703397,Dara,1261,University of Oregon,female
2167,2167,2571749,Kate,1261,University of Oregon,female
2168,2168,1547749,Alissa,1261,University of Oregon,female
2169,2169,2711016,Michael,1261,University of Oregon,male
2170,2170,2784745,Viana,1261,University of Oregon,female
2171,2171,810473,Eric,1261,University of Oregon,male
2172,2172,523759,Geraldine,1261,University of Oregon,female
2173,2173,1064432,Michael,1261,University of Oregon,male
2174,2174,2457074,Lynn,1261,University of Oregon,mostly_female
2175,2175,941557,Irmary,1261,University of Oregon,unknown
2176,2176,1162742,Bomi,1261,University of Oregon,unknown
2177,2177,2194934,Surendra,1261,University of Oregon,unknown
2178,2178,1646074,Ted,1261,University of Oregon,male
2179,2179,622076,Helen,1261,University of Oregon,female
2180,2180,2113030,Connie,1261,University of Oregon,mostly_female
2181,2181,2121231,Hannah,1261,University of Oregon,female
2182,2182,2276885,Stephanie (Lani),1261,University of Oregon,unknown
2183,2183,2375190,Brett,1261,University of Oregon,male
2184,2184,572953,Julianne,1261,University of Oregon,female
2185,2185,1728035,Tom,1261,University of Oregon,male
2186,2186,753187,Jeff,1261,University of Oregon,male
2187,2187,2235941,Autumn,1261,University of Oregon,female
2188,2188,2154035,Holly,1261,University of Oregon,female
2189,2189,2350647,Amanda,1261,University of Oregon,female
2190,2190,1646141,Elizabeth,1261,University of Oregon,female
2191,2191,1162816,Naoto,1261,University of Oregon,male
2192,2192,1367617,Kerry,1261,University of Oregon,mostly_female
2193,2193,2825794,Amanda,1261,University of Oregon,female
2194,2194,736837,Jennifer,1261,University of Oregon,female
2195,2195,1826374,William,1261,University of Oregon,male
2196,2196,2022981,Andy ,1261,University of Oregon,unknown
2197,2197,1367624,Christin,1261,University of Oregon,female
2198,2198,1367625,Andrew,1261,University of Oregon,male
2199,2199,2547271,Sara,1261,University of Oregon,female
2200,2200,1973829,Dyana,1261,University of Oregon,female
2201,2201,2022982,Leah ,1261,University of Oregon,unknown
2202,2202,1359434,Tristan,1261,University of Oregon,male
2203,2203,1367623,Marie-Helene,1261,University of Oregon,unknown
2204,2204,2317903,Avinnash,1261,University of Oregon,unknown
2205,2205,622162,Rebecca,1261,University of Oregon,female
2206,2206,2047571,Arunima,1261,University of Oregon,unknown
2207,2207,2072147,Erik,1261,University of Oregon,male
2208,2208,1228371,S. James,1261,University of Oregon,unknown
2209,2209,941656,Doris,1261,University of Oregon,female
2210,2210,622172,Peter,1261,University of Oregon,male
2211,2211,622174,Aaron,1261,University of Oregon,male
2212,2212,1416799,Johnny,1261,University of Oregon,male
2213,2213,2367073,Maggie,1261,University of Oregon,female
2214,2214,2465378,Bradley,1261,University of Oregon,male
2215,2215,1769059,Benjamin,1261,University of Oregon,male
2216,2216,1539683,Bill,1261,University of Oregon,male
2217,2217,736869,Chryss,1261,University of Oregon,unknown
2218,2218,2776677,Lyndsay,1261,University of Oregon,mostly_female
2219,2219,2391655,Daryl,1261,University of Oregon,mostly_male
2220,2220,2391651,Susan,1261,University of Oregon,female
2221,2221,1367657,Jasheway,1261,University of Oregon,unknown
2222,2222,2768483,Jaxon,1261,University of Oregon,male
2223,2223,2014818,Zhixi ,1261,University of Oregon,unknown
2224,2224,2498156,Diana,1261,University of Oregon,female
2225,2225,2391662,Shannon,1261,University of Oregon,mostly_female
2226,2226,2670192,Pramod,1261,University of Oregon,male
2227,2227,1023600,Joe,1261,University of Oregon,male
2228,2228,695925,Alicia,1261,University of Oregon,female
2229,2229,1261174,Kevin,1261,University of Oregon,male
2230,2230,1728119,Krista,1261,University of Oregon,female
2231,2231,2776699,Barbara,1261,University of Oregon,female
2232,2232,1646210,Lauren,1261,University of Oregon,mostly_female
2233,2233,1990275,Steven,1261,University of Oregon,male
2234,2234,2350731,Amanda,1261,University of Oregon,female
2235,2235,1908385,Aaron,1261,University of Oregon,male
2236,2236,261796,Jenifer,1261,University of Oregon,female
2237,2237,1982118,Jon,1261,University of Oregon,male
2238,2238,1498792,Eric,1261,University of Oregon,male
2239,2239,1081000,Marjorie,1261,University of Oregon,female
2240,2240,2358957,Aaron,1261,University of Oregon,male
2241,2241,2113205,Kaishu,1261,University of Oregon,unknown
2242,2242,2227899,Helen,1261,University of Oregon,female
2243,2243,1646268,Jacob,1261,University of Oregon,male
2244,2244,1760959,April,1261,University of Oregon,female
2245,2245,2186947,Will,1261,University of Oregon,mostly_male
2246,2246,1253060,Sean,1261,University of Oregon,male
2247,2247,1416914,Natacia,1261,University of Oregon,unknown
2248,2248,1957587,Kara,1261,University of Oregon,female
2249,2249,1498837,Mark,1261,University of Oregon,male
2250,2250,2260706,Melynda,1261,University of Oregon,female
2251,2251,351971,Robin,1261,University of Oregon,mostly_male
2252,2252,2629350,Maria,1261,University of Oregon,female
2253,2253,876263,Rebekah,1261,University of Oregon,female
2254,2254,138992,Jane,1261,University of Oregon,female
2255,2255,2113267,Lisa,1261,University of Oregon,female
2256,2256,1294068,Terry,1261,University of Oregon,mostly_male
2257,2257,1294071,Patricia,1261,University of Oregon,female
2258,2258,1883895,Elizabeth,1261,University of Oregon,female
2259,2259,2572025,Christal,1261,University of Oregon,female
2260,2260,1449726,Jason,1261,University of Oregon,male
2261,2261,2506498,Jack,1261,University of Oregon,male
2262,2262,343811,James,1261,University of Oregon,male
2263,2263,2023171,Megan,1261,University of Oregon,female
2264,2264,2023174,Cory,1261,University of Oregon,mostly_male
2265,2265,1990408,Myron,1261,University of Oregon,male
2266,2266,622344,Lise,1261,University of Oregon,female
2267,2267,2318092,Khaled,1261,University of Oregon,male
2268,2268,1097487,Dan,1261,University of Oregon,male
2269,2269,2318097,Kenneth,1261,University of Oregon,male
2270,2270,622354,Sayumi,1261,University of Oregon,unknown
2271,2271,2424594,Natalie,1261,University of Oregon,female
2272,2272,2490132,Kyle,1261,University of Oregon,mostly_female
2273,2273,2424597,Steve,1261,University of Oregon,male
2274,2274,1449750,Anita,1261,University of Oregon,female
2275,2275,2653975,Garrett,1261,University of Oregon,male
2276,2276,868126,Katya,1261,University of Oregon,female
2277,2277,818975,Mike,1261,University of Oregon,male
2278,2278,2580256,Laura,1261,University of Oregon,female
2279,2279,1490720,Azim,1261,University of Oregon,male
2280,2280,2350878,Matt,1261,University of Oregon,male
2281,2281,622372,Jonathan,1261,University of Oregon,male
2282,2282,2383653,Parker,1261,University of Oregon,mostly_male
2283,2283,630569,William,1261,University of Oregon,male
2284,2284,2432810,Chad,1261,University of Oregon,male
2285,2285,2604843,Audrey,1261,University of Oregon,female
2286,2286,2678573,Jose,1261,University of Oregon,male
2287,2287,1236786,Tamas,1261,University of Oregon,male
2288,2288,2285363,Yinchu,1261,University of Oregon,unknown
2289,2289,597813,Dejing,1261,University of Oregon,unknown
2290,2290,2096957,Mary,1261,University of Oregon,mostly_female
2291,2291,1425214,Yulia,1261,University of Oregon,female
2292,2292,1769284,Bruce,1261,University of Oregon,male
2293,2293,2604869,Tristan,1261,University of Oregon,male
2294,2294,1032008,David,1261,University of Oregon,male
2295,2295,1769288,Karen,1261,University of Oregon,female
2296,2296,1032010,Michael,1261,University of Oregon,male
2297,2297,2662230,Michael,1261,University of Oregon,male
2298,2298,261977,Ian,1261,University of Oregon,male
2299,2299,548698,Michael,1261,University of Oregon,male
2300,2300,1777500,Kirby,1261,University of Oregon,mostly_male
2301,2301,2482012,Claire,1261,University of Oregon,female
2302,2302,1761118,Alicia,1261,University of Oregon,female
2303,2303,2096994,Jennifer,1261,University of Oregon,female
2304,2304,819045,Nico,1261,University of Oregon,male
2305,2305,573286,Sergey,1261,University of Oregon,male
2306,2306,917351,Xuesong,1261,University of Oregon,unknown
2307,2307,2465639,Murad,1261,University of Oregon,male
2308,2308,2572135,Aidan,1261,University of Oregon,male
2309,2309,2678634,Sergio,1261,University of Oregon,male
2310,2310,2228075,Julian,1261,University of Oregon,male
2311,2311,2350958,Joyce,1261,University of Oregon,female
2312,2312,2350970,Robert,1261,University of Oregon,male
2313,2313,1957755,Christina,1261,University of Oregon,female
2314,2314,2744198,Natalia,1261,University of Oregon,female
2315,2315,1949574,Lillian,1261,University of Oregon,female
2316,2316,1834888,Sacha,1261,University of Oregon,mostly_female
2317,2317,1449865,Camilla,1261,University of Oregon,female
2318,2318,1949578,Stanley,1261,University of Oregon,male
2319,2319,2744203,Anna,1261,University of Oregon,female
2320,2320,2350989,Tom,1261,University of Oregon,male
2321,2321,1449870,Johnny,1261,University of Oregon,male
2322,2322,2768784,Neil,1261,University of Oregon,male
2323,2323,2678672,Daisy-O'lice,1261,University of Oregon,unknown
2324,2324,2604951,Yi,1261,University of Oregon,andy
2325,2325,2776989,Annie,1261,University of Oregon,female
2326,2326,1261472,Laura,1261,University of Oregon,female
2327,2327,1834918,Ed,1261,University of Oregon,male
2328,2328,2351015,Ryan,1261,University of Oregon,mostly_male
2329,2329,1728424,Karen,1261,University of Oregon,female
2330,2330,2375594,Lance,1261,University of Oregon,male
2331,2331,966572,Kate,1261,University of Oregon,female
2332,2332,966576,Andrew,1261,University of Oregon,male
2333,2333,2383793,Brock,1261,University of Oregon,male
2334,2334,630706,Hao,1261,University of Oregon,andy
2335,2335,696245,Shoshana,1261,University of Oregon,female
2336,2336,1810359,Mark,1261,University of Oregon,male
2337,2337,2432951,Kyle,1261,University of Oregon,mostly_female
2338,2338,1032123,Camilla,1261,University of Oregon,female
2339,2339,1368002,Jennifer,1261,University of Oregon,female
2340,2340,2228166,Matthew,1261,University of Oregon,male
2341,2341,1032134,Leif,1261,University of Oregon,male
2342,2342,630728,Blanca,1261,University of Oregon,female
2343,2343,1728469,Abeer,1261,University of Oregon,female
2344,2344,1548258,M,1261,University of Oregon,unknown
2345,2345,1990631,Margaret,1261,University of Oregon,female
2346,2346,655337,Boris,1261,University of Oregon,male
2347,2347,1327082,Larry,1261,University of Oregon,male
2348,2348,827370,Davina,1261,University of Oregon,female
2349,2349,1310699,Tynan,1261,University of Oregon,unknown
2350,2350,2318319,Joe,1261,University of Oregon,male
2351,2351,2408435,Nicolas,1261,University of Oregon,male
