,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
1361,1361,2583229,Kamran,1530,University of Washington,male
1362,1362,2329282,Ryan,1530,University of Washington,mostly_male
1363,1363,2443971,Jackson,1530,University of Washington,male
1364,1364,2296521,Katie,1530,University of Washington,female
1365,1365,2394825,Kristiina,1530,University of Washington,female
1366,1366,1206987,Renee,1530,University of Washington,female
1367,1367,2763467,Sheng,1530,University of Washington,andy
1368,1368,2386633,Carol,1530,University of Washington,mostly_female
1369,1369,1116880,Nobuko,1530,University of Washington,female
1370,1370,1518291,Donald,1530,University of Washington,male
1371,1371,1108693,Bethany,1530,University of Washington,female
1372,1372,2075349,Alex,1530,University of Washington,male
1373,1373,2116311,Soojin,1530,University of Washington,unknown
1374,1374,2116309,Tyler,1530,University of Washington,mostly_male
1375,1375,1223388,Darby,1530,University of Washington,andy
1376,1376,1084125,Aurel,1530,University of Washington,male
1377,1377,1305309,Marvi,1530,University of Washington,unknown
1378,1378,2689761,Vince,1530,University of Washington,male
1379,1379,2345702,Mark,1530,University of Washington,male
1380,1380,2673385,Ravi,1530,University of Washington,mostly_male
1381,1381,2706154,Althea,1530,University of Washington,female
1382,1382,2190063,Vincent,1530,University of Washington,male
1383,1383,2583291,Maggie,1530,University of Washington,female
1384,1384,1403645,Heidi,1530,University of Washington,female
1385,1385,2263806,Brisa,1530,University of Washington,female
1386,1386,1346303,Kaoru,1530,University of Washington,mostly_female
1387,1387,1182467,Li Ping,1530,University of Washington,unknown
1388,1388,2321158,Marilyn,1530,University of Washington,female
1389,1389,1878791,Khalid,1530,University of Washington,male
1390,1390,2214665,Heather,1530,University of Washington,female
1391,1391,1256203,Tim,1530,University of Washington,male
1392,1392,969489,Paul,1530,University of Washington,male
1393,1393,1264403,Priti,1530,University of Washington,female
1394,1394,895765,Sean,1530,University of Washington,male
1395,1395,1927958,Bianca,1530,University of Washington,female
1396,1396,2444057,Kell,1530,University of Washington,male
1397,1397,1329953,Klaus,1530,University of Washington,male
1398,1398,2116396,Jeffery,1530,University of Washington,male
1399,1399,1583917,Janxin,1530,University of Washington,unknown
1400,1400,1837874,Terri,1530,University of Washington,female
1401,1401,1362740,Alice,1530,University of Washington,female
1402,1402,1362741,Jana,1530,University of Washington,female
1403,1403,1510199,Benita,1530,University of Washington,female
1404,1404,1346359,Edwin,1530,University of Washington,male
1405,1405,2288441,Marilis,1530,University of Washington,unknown
1406,1406,2190137,Aayush,1530,University of Washington,unknown
1407,1407,1362747,Brandon,1530,University of Washington,male
1408,1408,1223485,Jacob,1530,University of Washington,male
1409,1409,2509630,Summer,1530,University of Washington,andy
1410,1410,1755970,Michael,1530,University of Washington,male
1411,1411,1698627,Julian,1530,University of Washington,male
1412,1412,813892,Helen,1530,University of Washington,female
1413,1413,2534213,Diana,1530,University of Washington,female
1414,1414,813893,Alexes,1530,University of Washington,unknown
1415,1415,2018118,Sergey,1530,University of Washington,male
1416,1416,1313608,Carolyn,1530,University of Washington,female
1417,1417,1542985,Seth,1530,University of Washington,male
1418,1418,2673482,Julian,1530,University of Washington,male
1419,1419,1873030,William,1530,University of Washington,male
1420,1420,1010508,Chris,1530,University of Washington,mostly_male
1421,1421,1878862,Mohammad,1530,University of Washington,male
1422,1422,2526031,Terri,1530,University of Washington,female
1423,1423,1846098,Cindy,1530,University of Washington,female
1424,1424,2222931,Benjamin,1530,University of Washington,male
1425,1425,1796951,Cory,1530,University of Washington,mostly_male
1426,1426,2165597,Ben,1530,University of Washington,male
1427,1427,2575197,Cristen,1530,University of Washington,unknown
1428,1428,1387372,David,1530,University of Washington,male
1429,1429,2108273,Kara,1530,University of Washington,female
1430,1430,527218,James,1530,University of Washington,male
1431,1431,2460531,Karen,1530,University of Washington,female
1432,1432,2239347,Sarah,1530,University of Washington,female
1433,1433,1108853,Deepa,1530,University of Washington,female
1434,1434,1297270,Johannes,1530,University of Washington,male
1435,1435,1420148,Deborah,1530,University of Washington,female
1436,1436,1297272,Raj,1530,University of Washington,mostly_male
1437,1437,1977209,Daniel,1530,University of Washington,male
1438,1438,1297273,Brian,1530,University of Washington,male
1439,1439,2730872,Kivan,1530,University of Washington,unknown
1440,1440,2583418,Zoran,1530,University of Washington,male
1441,1441,1887101,Ken,1530,University of Washington,male
1442,1442,1149823,Gordana,1530,University of Washington,female
1443,1443,1149824,Jane,1530,University of Washington,female
1444,1444,2132863,Jay,1530,University of Washington,male
1445,1445,1698687,Thomas,1530,University of Washington,male
1446,1446,1887115,Alexander,1530,University of Washington,male
1447,1447,2182031,Loren,1530,University of Washington,mostly_male
1448,1448,2460560,Heidi,1530,University of Washington,female
1449,1449,1551249,Dong Won,1530,University of Washington,unknown
1450,1450,2632598,Aminur,1530,University of Washington,unknown
1451,1451,2550680,Bryan,1530,University of Washington,male
1452,1452,1510300,Lyatt,1530,University of Washington,unknown
1453,1453,1993628,Joy,1530,University of Washington,female
1454,1454,2026397,Jesse,1530,University of Washington,male
1455,1455,1330083,Emily,1530,University of Washington,female
1456,1456,1805220,Michael,1530,University of Washington,male
1457,1457,600997,David,1530,University of Washington,male
1458,1458,1993638,Christine ,1530,University of Washington,unknown
1459,1459,2501548,Debabrata,1530,University of Washington,unknown
1460,1460,1821612,Kristi,1530,University of Washington,female
1461,1461,1477550,Hadar,1530,University of Washington,unknown
1462,1462,1543085,Jennifer,1530,University of Washington,female
1463,1463,2517939,Silva,1530,University of Washington,female
1464,1464,2837428,Irina,1530,University of Washington,female
1465,1465,2698166,Esther,1530,University of Washington,female
1466,1466,2386871,Jang Wook,1530,University of Washington,unknown
1467,1467,1592248,Jennifer,1530,University of Washington,female
1468,1468,1567674,Munira,1530,University of Washington,female
1469,1469,1207226,Estelle,1530,University of Washington,female
1470,1470,1543101,Andrea,1530,University of Washington,female
1471,1471,2632642,Megan,1530,University of Washington,female
1472,1472,2182083,Beth,1530,University of Washington,female
1473,1473,1690564,Ivan,1530,University of Washington,male
1474,1474,2239429,Thor,1530,University of Washington,male
1475,1475,2288582,David,1530,University of Washington,male
1476,1476,2476997,Vikramaditya,1530,University of Washington,unknown
1477,1477,1551299,Ronald,1530,University of Washington,male
1478,1478,1575882,Erika,1530,University of Washington,female
1479,1479,2698190,Adam,1530,University of Washington,male
1480,1480,1297359,Barbara,1530,University of Washington,female
1481,1481,2575312,Aaron,1530,University of Washington,male
1482,1482,2706385,Alana,1530,University of Washington,female
1483,1483,1952721,Walter,1530,University of Washington,male
1484,1484,2591701,Martin,1530,University of Washington,male
1485,1485,1698782,Richard,1530,University of Washington,male
1486,1486,2460644,Abbey,1530,University of Washington,female
1487,1487,2526187,Stephen,1530,University of Washington,male
1488,1488,2378732,Rick,1530,University of Washington,male
1489,1489,1190893,Phil,1530,University of Washington,male
1490,1490,2305009,Kaitlyn,1530,University of Washington,female
1491,1491,1256434,Biren,1530,University of Washington,unknown
1492,1492,2673657,Masahiro,1530,University of Washington,male
1493,1493,1461252,Darren,1530,University of Washington,male
1494,1494,1084420,Anand,1530,University of Washington,male
1495,1495,2092041,Megan,1530,University of Washington,female
1496,1496,1936397,Thomas,1530,University of Washington,male
1497,1497,2264082,Yao,1530,University of Washington,andy
1498,1498,2067475,Michael,1530,University of Washington,male
1499,1499,863252,Timothy,1530,University of Washington,male
1500,1500,863254,Jennifer,1530,University of Washington,female
1501,1501,1412119,Kimberly,1530,University of Washington,mostly_female
1502,1502,1641497,Clarissa,1530,University of Washington,female
1503,1503,2386971,Nora,1530,University of Washington,female
1504,1504,2468893,Dadmehr,1530,University of Washington,unknown
1505,1505,1985565,Margeaux,1530,University of Washington,unknown
1506,1506,1813534,John,1530,University of Washington,male
1507,1507,2493473,Emma,1530,University of Washington,female
1508,1508,1797159,Taija,1530,University of Washington,female
1509,1509,805930,Shelly,1530,University of Washington,female
1510,1510,2067501,Christopher,1530,University of Washington,male
1511,1511,2599983,Brian,1530,University of Washington,male
1512,1512,2288688,Edgar,1530,University of Washington,male
1513,1513,2673711,Tamara,1530,University of Washington,female
1514,1514,1903665,John,1530,University of Washington,male
1515,1515,2673712,Kuan-Ting,1530,University of Washington,unknown
1516,1516,2288689,Fanaye,1530,University of Washington,unknown
1517,1517,2296886,Phillip,1530,University of Washington,male
1518,1518,691256,Terry,1530,University of Washington,mostly_male
1519,1519,1256505,Maria,1530,University of Washington,female
1520,1520,2083905,Kimberly,1530,University of Washington,mostly_female
1521,1521,1674307,Raymond,1530,University of Washington,male
1522,1522,2223172,Cherie,1530,University of Washington,female
1523,1523,1903685,Jason,1530,University of Washington,male
1524,1524,1887302,Alexey,1530,University of Washington,male
1525,1525,1854535,Brian,1530,University of Washington,male
1526,1526,1887305,Richard,1530,University of Washington,male
1527,1527,1412171,Claire,1530,University of Washington,female
1528,1528,1109069,Jeffrey,1530,University of Washington,male
1529,1529,519245,Robin,1530,University of Washington,mostly_male
1530,1530,1920079,Colin,1530,University of Washington,male
1531,1531,2223184,Kristian,1530,University of Washington,male
1532,1532,797775,Cass,1530,University of Washington,mostly_female
1533,1533,756820,Francesca,1530,University of Washington,female
1534,1534,1551446,Antonio,1530,University of Washington,male
1535,1535,1412184,Dominic,1530,University of Washington,male
1536,1536,2411608,Samu,1530,University of Washington,male
1537,1537,347227,Kenneth,1530,University of Washington,male
1538,1538,2313308,Mohamad,1530,University of Washington,male
1539,1539,1879135,Christopher,1530,University of Washington,male
1540,1540,2673759,Elizabeth,1530,University of Washington,female
1541,1541,1895522,John,1530,University of Washington,male
1542,1542,2640999,Jessie,1530,University of Washington,female
1543,1543,928871,Efthi,1530,University of Washington,unknown
1544,1544,68711,Daniel,1530,University of Washington,male
1545,1545,1985643,Nick,1530,University of Washington,male
1546,1546,2649197,Hunter,1530,University of Washington,mostly_male
1547,1547,1371246,Patricia,1530,University of Washington,female
1548,1548,1780847,Paul,1530,University of Washington,male
1549,1549,1125489,Evan,1530,University of Washington,male
1550,1550,715890,Lawerence,1530,University of Washington,male
1551,1551,2526324,Alicia,1530,University of Washington,female
1552,1552,2313349,Dave,1530,University of Washington,male
1553,1553,2452617,Lilo,1530,University of Washington,female
