,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
1335,1335,977735,Anna,1101,University of Georgia,female
1336,1336,2296647,Philipp,1101,University of Georgia,male
1337,1337,2689869,Samuel,1101,University of Georgia,male
1338,1338,2444110,Kit,1101,University of Georgia,mostly_male
1339,1339,2444112,Peter,1101,University of Georgia,male
1340,1340,2345809,Aidan,1101,University of Georgia,male
1341,1341,2018130,William,1101,University of Georgia,male
1342,1342,2829139,Gary,1101,University of Georgia,male
1343,1343,1788756,Larry,1101,University of Georgia,male
1344,1344,1985363,Scott,1101,University of Georgia,male
1345,1345,2747230,Mounawar,1101,University of Georgia,unknown
1346,1346,1084256,Jonathan,1101,University of Georgia,male
1347,1347,1231713,Patrice,1101,University of Georgia,male
1348,1348,1338212,Lan,1101,University of Georgia,andy
1349,1349,1788775,Ronald,1101,University of Georgia,male
1350,1350,2509677,Kandyce,1101,University of Georgia,unknown
1351,1351,2509678,Daryn,1101,University of Georgia,unknown
1352,1352,2411375,Jennifer,1101,University of Georgia,female
1353,1353,1805167,Mark,1101,University of Georgia,male
1354,1354,1969011,Kevin,1101,University of Georgia,male
1355,1355,1567607,Bryan,1101,University of Georgia,male
1356,1356,2681723,Ross,1101,University of Georgia,male
1357,1357,2321275,Margaret (Megan),1101,University of Georgia,unknown
1358,1358,2599805,Nadja,1101,University of Georgia,female
1359,1359,1715070,Saeyeul,1101,University of Georgia,unknown
1360,1360,2247551,AJ,1101,University of Georgia,unknown
1361,1361,2272131,Meghan,1101,University of Georgia,female
1362,1362,2599816,Amanda,1101,University of Georgia,female
1363,1363,1715087,Charles,1101,University of Georgia,male
1364,1364,2763668,Elizabeth,1101,University of Georgia,female
1365,1365,1117077,Eric,1101,University of Georgia,male
1366,1366,1117080,Brian,1101,University of Georgia,male
1367,1367,2444185,Kevin,1101,University of Georgia,male
1368,1368,2624411,Brittany,1101,University of Georgia,female
1369,1369,2542492,Alonso,1101,University of Georgia,male
1370,1370,1518501,Gary,1101,University of Georgia,male
1371,1371,1305511,William,1101,University of Georgia,male
1372,1372,2141098,Joshua,1101,University of Georgia,male
1373,1373,2821035,Keri,1101,University of Georgia,female
1374,1374,1493934,Gauri,1101,University of Georgia,female
1375,1375,568240,Max,1101,University of Georgia,male
1376,1376,2722742,Yasemin,1101,University of Georgia,female
1377,1377,2034616,Ross ,1101,University of Georgia,unknown
1378,1378,1895353,Ajay,1101,University of Georgia,male
1379,1379,2288570,Donald,1101,University of Georgia,male
1380,1380,568251,Michelle,1101,University of Georgia,female
1381,1381,1035196,Stephen,1101,University of Georgia,male
1382,1382,568253,Robert,1101,University of Georgia,male
1383,1383,2091966,Rong,1101,University of Georgia,andy
1384,1384,2083775,Sarah,1101,University of Georgia,female
1385,1385,1780672,Dustin,1101,University of Georgia,male
1386,1386,2083771,Juliano,1101,University of Georgia,male
1387,1387,551873,Laura,1101,University of Georgia,female
1388,1388,846781,Monica,1101,University of Georgia,female
1389,1389,1469383,Sayonita,1101,University of Georgia,unknown
1390,1390,1919947,Kris,1101,University of Georgia,mostly_male
1391,1391,1436621,Jonathan,1101,University of Georgia,male
1392,1392,2689998,Marilyn,1101,University of Georgia,female
1393,1393,2239440,Margie,1101,University of Georgia,female
1394,1394,2190290,Chester,1101,University of Georgia,male
1395,1395,2624469,Scott,1101,University of Georgia,male
1396,1396,1100760,Robert,1101,University of Georgia,male
1397,1397,846809,Melinda,1101,University of Georgia,female
1398,1398,715744,Jill,1101,University of Georgia,female
1399,1399,2329569,Deepak,1101,University of Georgia,mostly_male
1400,1400,1993701,Laurie,1101,University of Georgia,female
1401,1401,2083817,Sarah,1101,University of Georgia,female
1402,1402,2444265,Michael,1101,University of Georgia,male
1403,1403,1674217,Jennifer,1101,University of Georgia,female
1404,1404,1674220,Antonielli,1101,University of Georgia,unknown
1405,1405,2558957,Mark,1101,University of Georgia,male
1406,1406,2395118,Timothy,1101,University of Georgia,male
1407,1407,551916,Spenser,1101,University of Georgia,male
1408,1408,805872,Arvin,1101,University of Georgia,male
1409,1409,2395121,James,1101,University of Georgia,male
1410,1410,2599922,Emilee,1101,University of Georgia,female
1411,1411,994295,Katie,1101,University of Georgia,female
1412,1412,2321400,Betsy,1101,University of Georgia,female
1413,1413,2837495,Ye,1101,University of Georgia,andy
1414,1414,2247674,Alex,1101,University of Georgia,male
1415,1415,2550783,Logan,1101,University of Georgia,mostly_male
1416,1416,2296831,Andrea,1101,University of Georgia,female
1417,1417,2362367,Tom,1101,University of Georgia,male
1418,1418,1313796,John,1101,University of Georgia,male
1419,1419,1231882,Moonjung,1101,University of Georgia,unknown
1420,1420,2780170,May,1101,University of Georgia,female
1421,1421,1272849,Joyce,1101,University of Georgia,female
1422,1422,928785,Emily,1101,University of Georgia,female
1423,1423,2075666,Daniel,1101,University of Georgia,male
1424,1424,551955,Nikki,1101,University of Georgia,female
1425,1425,2837521,William,1101,University of Georgia,male
1426,1426,1952794,Jeremy,1101,University of Georgia,male
1427,1427,2763806,Anita,1101,University of Georgia,female
1428,1428,1354782,Kerry,1101,University of Georgia,mostly_female
1429,1429,2681888,Federica,1101,University of Georgia,female
1430,1430,1838113,Lynn,1101,University of Georgia,mostly_female
1431,1431,1682466,Ronald,1101,University of Georgia,male
1432,1432,1788971,Jodi,1101,University of Georgia,female
1433,1433,1707054,Erin,1101,University of Georgia,mostly_female
1434,1434,2493488,Marvin,1101,University of Georgia,male
1435,1435,2206769,Lauren,1101,University of Georgia,mostly_female
1436,1436,1936435,Alberta,1101,University of Georgia,female
1437,1437,896051,Angela,1101,University of Georgia,female
1438,1438,1723445,Sarah,1101,University of Georgia,female
1439,1439,2239542,Leon,1101,University of Georgia,male
1440,1440,216119,Jurgen,1101,University of Georgia,male
1441,1441,2747449,Reyes,1101,University of Georgia,female
1442,1442,1723451,Michael,1101,University of Georgia,male
1443,1443,2206779,Krissy,1101,University of Georgia,female
1444,1444,2763837,Jaime,1101,University of Georgia,male
1445,1445,2239549,Rebecca,1101,University of Georgia,female
1446,1446,2812991,Sudeep,1101,University of Georgia,unknown
1447,1447,1969215,John,1101,University of Georgia,male
1448,1448,2387011,Brooke,1101,University of Georgia,female
1449,1449,2812996,Brett,1101,University of Georgia,male
1450,1450,1969223,Lindsey,1101,University of Georgia,mostly_female
1451,1451,2534474,Jake,1101,University of Georgia,male
1452,1452,2346059,Xiao,1101,University of Georgia,andy
1453,1453,379982,Jason,1101,University of Georgia,male
1454,1454,289871,Catherine,1101,University of Georgia,female
1455,1455,289872,Richard,1101,University of Georgia,male
1456,1456,1674321,Jim,1101,University of Georgia,male
1457,1457,1657937,Owen,1101,University of Georgia,male
1458,1458,2681942,Moonsun,1101,University of Georgia,unknown
1459,1459,2100319,Riley,1101,University of Georgia,mostly_male
1460,1460,2591841,Rui,1101,University of Georgia,male
1461,1461,2600037,Ana,1101,University of Georgia,female
1462,1462,2665573,Ruthanne,1101,University of Georgia,unknown
1463,1463,2681960,Victoria,1101,University of Georgia,female
1464,1464,2829417,Stephen,1101,University of Georgia,male
1465,1465,2731112,Rose,1101,University of Georgia,female
1466,1466,1018988,.,1101,University of Georgia,unknown
1467,1467,1821807,Joan,1101,University of Georgia,female
1468,1468,2780272,Blake,1101,University of Georgia,mostly_male
1469,1469,1821808,Richard,1101,University of Georgia,male
1470,1470,1821810,Rebecca,1101,University of Georgia,female
1471,1471,2722931,Carine,1101,University of Georgia,female
1472,1472,1821812,Claire,1101,University of Georgia,female
1473,1473,1141877,Eric,1101,University of Georgia,male
1474,1474,1821815,Alex,1101,University of Georgia,male
1475,1475,1133687,David,1101,University of Georgia,male
1476,1476,1379449,Lily,1101,University of Georgia,female
1477,1477,2190458,Ford,1101,University of Georgia,unknown
1478,1478,2247806,Bridget,1101,University of Georgia,female
1479,1479,1723528,Patricia,1101,University of Georgia,female
1480,1480,994440,T. N.,1101,University of Georgia,unknown
1481,1481,1608848,Clay,1101,University of Georgia,male
1482,1482,2370710,Robert,1101,University of Georgia,male
1483,1483,2559129,William,1101,University of Georgia,male
1484,1484,2215072,Kubra,1101,University of Georgia,unknown
1485,1485,2370720,Laura,1101,University of Georgia,female
1486,1486,1330338,Cheri,1101,University of Georgia,female
1487,1487,920739,Brian,1101,University of Georgia,male
1488,1488,2411684,Timothy,1101,University of Georgia,male
1489,1489,2567330,Ted,1101,University of Georgia,male
1490,1490,2665638,Neil,1101,University of Georgia,male
1491,1491,650407,John,1101,University of Georgia,male
1492,1492,1166504,Bruce,1101,University of Georgia,male
1493,1493,1297575,Mwita,1101,University of Georgia,unknown
1494,1494,1166505,Steve,1101,University of Georgia,male
1495,1495,2722986,John,1101,University of Georgia,male
1496,1496,2591907,Arik,1101,University of Georgia,male
1497,1497,1969326,Philip,1101,University of Georgia,male
1498,1498,2682032,Charlie,1101,University of Georgia,mostly_male
1499,1499,2763953,Thomas,1101,University of Georgia,male
1500,1500,2362547,James,1101,University of Georgia,male
1501,1501,2739379,Zachary,1101,University of Georgia,male
1502,1502,2436276,Michael,1101,University of Georgia,male
1503,1503,1158326,Melissa,1101,University of Georgia,female
1504,1504,2215091,Dainess,1101,University of Georgia,unknown
1505,1505,1158328,Jennifer,1101,University of Georgia,female
1506,1506,2321591,Emily,1101,University of Georgia,female
1507,1507,486584,Chandler,1101,University of Georgia,mostly_male
1508,1508,1625276,Joe,1101,University of Georgia,male
1509,1509,986301,Melvin,1101,University of Georgia,male
1510,1510,2542785,Akram,1101,University of Georgia,male
1511,1511,1723591,Wesam,1101,University of Georgia,male
1512,1512,1641677,Wendy,1101,University of Georgia,female
1513,1513,2559187,Johanna,1101,University of Georgia,female
1514,1514,1944790,Chuan-Haur,1101,University of Georgia,unknown
1515,1515,2133210,Husseina,1101,University of Georgia,unknown
1516,1516,1977562,Chris,1101,University of Georgia,mostly_male
1517,1517,1019104,Caroliniana,1101,University of Georgia,unknown
1518,1518,1780961,Tom,1101,University of Georgia,male
1519,1519,2682080,Denise,1101,University of Georgia,female
1520,1520,1756389,Weidong,1101,University of Georgia,unknown
1521,1521,1133797,Luke,1101,University of Georgia,male
1522,1522,1740013,Gregory,1101,University of Georgia,male
1523,1523,945390,Stephanie,1101,University of Georgia,female
1524,1524,2731250,Charlotte,1101,University of Georgia,female
1525,1525,2583795,John,1101,University of Georgia,male
1526,1526,1117429,Ary,1101,University of Georgia,male
1527,1527,994551,James,1101,University of Georgia,male
1528,1528,2485499,Vanessa,1101,University of Georgia,female
1529,1529,380157,Mitchell,1101,University of Georgia,male
1530,1530,2010368,Yan,1101,University of Georgia,male
1531,1531,1879298,Nicola,1101,University of Georgia,female
1532,1532,1240323,Suraj,1101,University of Georgia,male
1533,1533,2084101,Jason,1101,University of Georgia,male
1534,1534,2403591,Dario,1101,University of Georgia,male
1535,1535,2256136,William,1101,University of Georgia,male
1536,1536,2067720,Svetlana,1101,University of Georgia,female
1537,1537,2706698,Zhenhua,1101,University of Georgia,unknown
1538,1538,2706699,Christopher,1101,University of Georgia,male
1539,1539,855307,Frances,1101,University of Georgia,female
1540,1540,1674513,Horacio,1101,University of Georgia,male
1541,1541,1223954,Jennifer,1101,University of Georgia,female
1542,1542,380180,Barbara,1101,University of Georgia,female
1543,1543,1854741,Tim,1101,University of Georgia,male
1544,1544,1535254,Zheng-Hua,1101,University of Georgia,unknown
1545,1545,2149657,William,1101,University of Georgia,male
1546,1546,1494298,Karim,1101,University of Georgia,male
1547,1547,2133276,Jeff,1101,University of Georgia,male
1548,1548,1035550,William,1101,University of Georgia,male
1549,1549,2821407,Rebecca,1101,University of Georgia,female
1550,1550,2067743,Hans,1101,University of Georgia,male
1551,1551,2657570,thomas,1101,University of Georgia,male
1552,1552,937251,Greg,1101,University of Georgia,male
1553,1553,2501928,Timothy,1101,University of Georgia,male
1554,1554,1969449,Ramana,1101,University of Georgia,male
1555,1555,2067755,Cameron,1101,University of Georgia,mostly_male
1556,1556,2452780,Juan,1101,University of Georgia,male
1557,1557,2592044,Michael,1101,University of Georgia,male
1558,1558,2002223,Matthew,1101,University of Georgia,male
1559,1559,2592047,Valerie,1101,University of Georgia,female
1560,1560,2477365,Robert,1101,University of Georgia,male
1561,1561,2641206,Jessica,1101,University of Georgia,female
1562,1562,2174264,Brian,1101,University of Georgia,male
1563,1563,2452793,Cecilia,1101,University of Georgia,female
1564,1564,265531,Dawn,1101,University of Georgia,female
1565,1565,1428797,Kate,1101,University of Georgia,female
1566,1566,265534,Eric,1101,University of Georgia,male
1567,1567,1387838,Vilay,1101,University of Georgia,unknown
1568,1568,1477952,Don,1101,University of Georgia,male
1569,1569,1772865,Christopher,1101,University of Georgia,male
1570,1570,2575680,Emilie,1101,University of Georgia,female
1571,1571,2198852,Paola,1101,University of Georgia,female
1572,1572,1920324,Joseph,1101,University of Georgia,male
1573,1573,2575690,Soroya,1101,University of Georgia,unknown
1574,1574,2067788,Laura,1101,University of Georgia,female
1575,1575,1871181,Nicolas,1101,University of Georgia,male
1576,1576,2493776,Pilar,1101,University of Georgia,female
1577,1577,2616659,Swapnanil,1101,University of Georgia,unknown
1578,1578,2624856,Soheyla,1101,University of Georgia,unknown
1579,1579,1748313,Christopher,1101,University of Georgia,male
1580,1580,1666393,Steve,1101,University of Georgia,male
1581,1581,2223452,James,1101,University of Georgia,male
1582,1582,2485601,Chris,1101,University of Georgia,mostly_male
1583,1583,1756514,Rosalyn,1101,University of Georgia,female
1584,1584,2837862,Brandon,1101,University of Georgia,male
