,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
2134,2134,2620525,Benjamin,1321,University of Missouri,male
2135,2135,1006703,Elvin,1321,University of Missouri,male
2136,2136,2776180,Casey,1321,University of Missouri,andy
2137,2137,1842299,Megan,1321,University of Missouri,female
2138,2138,2186365,Joe,1321,University of Missouri,male
2139,2139,1842302,Adam,1321,University of Missouri,male
2140,2140,1621120,Chad,1321,University of Missouri,male
2141,2141,2595969,Jon,1321,University of Missouri,male
2142,2142,1358977,Louise,1321,University of Missouri,female
2143,2143,1875079,Luiza,1321,University of Missouri,female
2144,2144,212107,Ian,1321,University of Missouri,male
2145,2145,1531023,Jess,1321,University of Missouri,male
2146,2146,1236115,Sean,1321,University of Missouri,male
2147,2147,2833559,Zach,1321,University of Missouri,male
2148,2148,2243753,Debra,1321,University of Missouri,female
2149,2149,474286,Dawn,1321,University of Missouri,female
2150,2150,982199,Virginia,1321,University of Missouri,female
2151,2151,1793213,Michael,1321,University of Missouri,male
2152,2152,867533,Jennifer,1321,University of Missouri,female
2153,2153,1670352,Andrew,1321,University of Missouri,male
2154,2154,2694354,Ismail,1321,University of Missouri,male
2155,2155,2727124,Kurt,1321,University of Missouri,male
2156,2156,1989849,Chi,1321,University of Missouri,andy
2157,2157,2628828,Hernan,1321,University of Missouri,unknown
2158,2158,982237,James,1321,University of Missouri,male
2159,2159,670944,Eric,1321,University of Missouri,male
2160,2160,1080555,Guilherme,1321,University of Missouri,male
2161,2161,1858797,James,1321,University of Missouri,male
2162,2162,2211057,Pam,1321,University of Missouri,female
2163,2163,1801472,Angela,1321,University of Missouri,female
2164,2164,1834242,Emily,1321,University of Missouri,female
2165,2165,900355,Michael,1321,University of Missouri,male
2166,2166,1809672,Abrahm,1321,University of Missouri,unknown
2167,2167,1408265,Albino,1321,University of Missouri,male
2168,2168,2546958,Jesse,1321,University of Missouri,male
2169,2169,2505999,Micaela,1321,University of Missouri,female
2170,2170,1154326,Jesse,1321,University of Missouri,male
2171,2171,1154328,Suzette,1321,University of Missouri,female
2172,2172,466201,Marina,1321,University of Missouri,female
2173,2173,703772,Eric,1321,University of Missouri,male
2174,2174,2260257,Joseph,1321,University of Missouri,male
2175,2175,1957154,Catalin,1321,University of Missouri,unknown
2176,2176,1621281,Joe,1321,University of Missouri,male
2177,2177,1088801,Rebecca,1321,University of Missouri,female
2178,2178,859433,Nandhu,1321,University of Missouri,unknown
2179,2179,2678059,Addison,1321,University of Missouri,andy
2180,2180,990508,Karen,1321,University of Missouri,female
2181,2181,1793330,Gordon,1321,University of Missouri,male
2182,2182,1867061,Chun,1321,University of Missouri,andy
2183,2183,2399548,Adriana,1321,University of Missouri,female
2184,2184,2415934,Aliki,1321,University of Missouri,female
2185,2185,2252097,Kimberly,1321,University of Missouri,mostly_female
2186,2186,1137992,David,1321,University of Missouri,male
2187,2187,1137994,Marc,1321,University of Missouri,male
2188,2188,138573,Mike,1321,University of Missouri,male
2189,2189,949586,Yu (jenny),1321,University of Missouri,unknown
2190,2190,2768212,Billy,1321,University of Missouri,male
2191,2191,2178390,Cisco,1321,University of Missouri,unknown
2192,2192,1400151,Lynelle,1321,University of Missouri,female
2193,2193,1064281,Farrol T.,1321,University of Missouri,unknown
2194,2194,2293087,Diamond,1321,University of Missouri,female
2195,2195,1670498,Kevin,1321,University of Missouri,male
2196,2196,1187171,Charlotte,1321,University of Missouri,female
2197,2197,2710884,Stephen,1321,University of Missouri,male
2198,2198,2178402,Patrick,1321,University of Missouri,male
2199,2199,1695078,Toby,1321,University of Missouri,mostly_male
2200,2200,2620779,Sima,1321,University of Missouri,female
2201,2201,2678128,Brad,1321,University of Missouri,male
2202,2202,2661749,Brianne,1321,University of Missouri,female
2203,2203,2186621,Kihyung,1321,University of Missouri,unknown
2204,2204,2768260,Jeannette,1321,University of Missouri,female
2205,2205,1506697,Jennifer,1321,University of Missouri,female
2206,2206,2153875,Luciana,1321,University of Missouri,female
2207,2207,2252179,Adam,1321,University of Missouri,male
2208,2208,2825634,Allison,1321,University of Missouri,female
2209,2209,2465186,Jesse,1321,University of Missouri,male
2210,2210,2768292,DANIEL,1321,University of Missouri,male
2211,2211,2317732,Diogenes,1321,University of Missouri,unknown
2212,2212,2547114,Debbye,1321,University of Missouri,unknown
2213,2213,2375083,Tiffany,1321,University of Missouri,female
2214,2214,1285550,David,1321,University of Missouri,male
2215,2215,1719729,Jon,1321,University of Missouri,male
2216,2216,2424243,Erick,1321,University of Missouri,male
2217,2217,2809268,Joseph,1321,University of Missouri,male
2218,2218,1777078,Caroline,1321,University of Missouri,female
2219,2219,2006464,Adam,1321,University of Missouri,male
2220,2220,1473986,Kia,1321,University of Missouri,female
2221,2221,2522569,Jarrod,1321,University of Missouri,male
2222,2222,1572298,Ryan,1321,University of Missouri,mostly_male
2223,2223,2645454,Joel,1321,University of Missouri,male
2224,2224,7631,Edward,1321,University of Missouri,male
2225,2225,7632,Michael,1321,University of Missouri,male
2226,2226,7630,Michael,1321,University of Missouri,male
2227,2227,2522581,Daniel,1321,University of Missouri,male
2228,2228,2670042,Khaza,1321,University of Missouri,unknown
2229,2229,2711005,Madi,1321,University of Missouri,male
2230,2230,2801118,Sarah,1321,University of Missouri,female
2231,2231,1523165,Martin,1321,University of Missouri,male
2232,2232,785887,Troy,1321,University of Missouri,male
2233,2233,2555361,Ferris,1321,University of Missouri,male
2234,2234,2440674,Jacquelyn,1321,University of Missouri,female
2235,2235,1637859,David,1321,University of Missouri,male
2236,2236,1408487,Kristy,1321,University of Missouri,female
2237,2237,2285036,Jian,1321,University of Missouri,andy
2238,2238,1752566,Craig,1321,University of Missouri,male
2239,2239,1867254,Mary,1321,University of Missouri,mostly_female
2240,2240,2629115,J Scott,1321,University of Missouri,unknown
2241,2241,450053,John,1321,University of Missouri,male
2242,2242,2022919,Curtis,1321,University of Missouri,male
2243,2243,368141,Jeffrey,1321,University of Missouri,male
2244,2244,1056282,Anna,1321,University of Missouri,female
2245,2245,1637918,Jill,1321,University of Missouri,female
2246,2246,2694689,Jean,1321,University of Missouri,male
2247,2247,1506853,Sharrell,1321,University of Missouri,unknown
2248,2248,2833960,Matteo,1321,University of Missouri,male
2249,2249,351784,Dorina,1321,University of Missouri,female
2250,2250,1269292,Nicole,1321,University of Missouri,female
2251,2251,146988,Michael,1321,University of Missouri,male
2252,2252,2637358,Samantha,1321,University of Missouri,female
2253,2253,2727468,Stephanie,1321,University of Missouri,female
2254,2254,1441337,Angela,1321,University of Missouri,female
2255,2255,466496,Thomas,1321,University of Missouri,male
2256,2256,1441344,Albert,1321,University of Missouri,male
2257,2257,384578,Murali,1321,University of Missouri,unknown
2258,2258,1367620,Phil,1321,University of Missouri,male
2259,2259,2481733,Kate,1321,University of Missouri,female
2260,2260,2014791,Tony,1321,University of Missouri,male
2261,2261,2408011,Peter,1321,University of Missouri,male
2262,2262,1990226,Vu,1321,University of Missouri,mostly_male
2263,2263,1859157,Gang,1321,University of Missouri,andy
2264,2264,2391639,Damon,1321,University of Missouri,male
2265,2265,1891928,Francisco,1321,University of Missouri,male
2266,2266,1703520,Chad,1321,University of Missouri,male
2267,2267,1908321,Jenneifer,1321,University of Missouri,unknown
2268,2268,2236000,Sergio,1321,University of Missouri,male
2269,2269,1719910,Jack,1321,University of Missouri,male
2270,2270,2203239,Andy,1321,University of Missouri,male
2271,2271,1752683,Shayla,1321,University of Missouri,female
2272,2272,1719915,Stephanie,1321,University of Missouri,female
2273,2273,2031228,Michael,1321,University of Missouri,male
2274,2274,2375300,Tyler,1321,University of Missouri,mostly_male
2275,2275,138886,John,1321,University of Missouri,male
2276,2276,212624,Myoung,1321,University of Missouri,andy
2277,2277,474771,Suzanne,1321,University of Missouri,female
2278,2278,2145939,Mike,1321,University of Missouri,male
2279,2279,1244823,Maria,1321,University of Missouri,female
2280,2280,2137752,Calvin,1321,University of Missouri,male
2281,2281,1572505,Tahna,1321,University of Missouri,unknown
2282,2282,1138331,David,1321,University of Missouri,male
2283,2283,1965730,Fadi ,1321,University of Missouri,unknown
2284,2284,2457256,Todd,1321,University of Missouri,male
2285,2285,2694831,Michael,1321,University of Missouri,male
2286,2286,2375344,Vijay,1321,University of Missouri,mostly_male
2287,2287,2227889,Robert,1321,University of Missouri,male
2288,2288,2055856,Mary,1321,University of Missouri,mostly_female
2289,2289,1875635,Kalea,1321,University of Missouri,unknown
2290,2290,2686648,David,1321,University of Missouri,male
2291,2291,2490044,Carli,1321,University of Missouri,female
2292,2292,2744003,Cassie,1321,University of Missouri,female
2293,2293,1932998,Jamille ,1321,University of Missouri,unknown
2294,2294,843471,Traci,1321,University of Missouri,female
2295,2295,2350800,Melissa,1321,University of Missouri,female
2296,2296,1621714,Hayley,1321,University of Missouri,female
2297,2297,1621715,Hayley,1321,University of Missouri,female
2298,2298,2088659,Jose,1321,University of Missouri,male
2299,2299,1335000,Sarah,1321,University of Missouri,female
2300,2300,2653914,Robert,1321,University of Missouri,male
2301,2301,1965788,London,1321,University of Missouri,andy
2302,2302,818909,Katherine,1321,University of Missouri,female
2303,2303,2637552,Joy,1321,University of Missouri,female
2304,2304,1007347,Valerie,1321,University of Missouri,female
2305,2305,2350836,Amy,1321,University of Missouri,female
2306,2306,1072883,Joanna,1321,University of Missouri,female
2307,2307,2170615,Nicholas,1321,University of Missouri,male
2308,2308,2064119,Melanie,1321,University of Missouri,female
2309,2309,1351417,Leah,1321,University of Missouri,female
2310,2310,1621753,Matt,1321,University of Missouri,male
2311,2311,2481914,Jason,1321,University of Missouri,male
2312,2312,2408192,Lacey,1321,University of Missouri,female
2313,2313,409347,Etti,1321,University of Missouri,female
2314,2314,2252557,Marielle,1321,University of Missouri,female
2315,2315,2752274,Jeffery,1321,University of Missouri,male
2316,2316,2014995,Shuichiro,1321,University of Missouri,male
2317,2317,2252565,Nell,1321,University of Missouri,female
2318,2318,1785625,Stephen,1321,University of Missouri,male
2319,2319,1687322,Nicholas,1321,University of Missouri,male
2320,2320,483099,Dorina,1321,University of Missouri,female
2321,2321,1810205,Braden,1321,University of Missouri,male
2322,2322,1285921,Oona,1321,University of Missouri,female
2323,2323,1285925,Martha,1321,University of Missouri,female
2324,2324,1638184,Cole,1321,University of Missouri,male
2325,2325,2080556,Jessie ,1321,University of Missouri,unknown
2326,2326,1400623,Gabriel,1321,University of Missouri,male
2327,2327,2162488,Mauro,1321,University of Missouri,male
2328,2328,2211642,Eric,1321,University of Missouri,male
2329,2329,1122109,Angela,1321,University of Missouri,female
2330,2330,1916742,Chip,1321,University of Missouri,male
2331,2331,1400647,William,1321,University of Missouri,male
2332,2332,2817864,Katherine,1321,University of Missouri,female
2333,2333,2817865,Mengshi,1321,University of Missouri,unknown
2334,2334,130904,Robin,1321,University of Missouri,mostly_male
2335,2335,2080601,Joy,1321,University of Missouri,female
2336,2336,1892187,Karen,1321,University of Missouri,female
2337,2337,2514782,Michael,1321,University of Missouri,male
2338,2338,1752927,Matt,1321,University of Missouri,male
2339,2339,1884000,Robin,1321,University of Missouri,mostly_male
2340,2340,1908582,Benjamin,1321,University of Missouri,male
2341,2341,2678635,Desmond,1321,University of Missouri,male
2342,2342,2375532,Melissa,1321,University of Missouri,female
2343,2343,2375534,Robin,1321,University of Missouri,mostly_male
2344,2344,1908593,Katelynn,1321,University of Missouri,female
2345,2345,2137979,Casandra,1321,University of Missouri,female
2346,2346,1408896,Angela,1321,University of Missouri,female
2347,2347,737152,David,1321,University of Missouri,male
2348,2348,1138563,Carlos,1321,University of Missouri,male
2349,2349,2138000,Jihae,1321,University of Missouri,unknown
2350,2350,2187155,Daniel,1321,University of Missouri,male
2351,2351,2613146,Kelli,1321,University of Missouri,female
2352,2352,1900443,Yunxin,1321,University of Missouri,unknown
2353,2353,1572778,Timothy,1321,University of Missouri,male
2354,2354,2146220,Ashley,1321,University of Missouri,mostly_female
2355,2355,2351023,Krista,1321,University of Missouri,female
2356,2356,1163184,Starla,1321,University of Missouri,female
2357,2357,2170799,Shaoming,1321,University of Missouri,unknown
2358,2358,2105268,Stephen,1321,University of Missouri,male
2359,2359,2072510,Megan,1321,University of Missouri,female
2360,2360,1875914,Rachel,1321,University of Missouri,female
2361,2361,1343435,Shawna,1321,University of Missouri,female
2362,2362,1859530,Katy,1321,University of Missouri,female
2363,2363,2596817,Christina,1321,University of Missouri,female
2364,2364,2654169,Fiorella,1321,University of Missouri,female
2365,2365,1605598,Maxwell,1321,University of Missouri,male
2366,2366,614373,Marcus,1321,University of Missouri,male
2367,2367,2719730,Alok,1321,University of Missouri,male
2368,2368,1744885,CW,1321,University of Missouri,unknown
2369,2369,401404,Jonathan,1321,University of Missouri,male
2370,2370,1884157,Fang,1321,University of Missouri,andy
